2.454585458545854415e+00,3.548299576417206502e-01
2.454785478547854893e+00,3.548147390474095109e-01
2.454985498549854928e+00,3.547995162758322274e-01
2.455185518551855406e+00,3.547842893267789122e-01
2.455385538553855440e+00,3.547690582000400106e-01
2.455585558555855474e+00,3.547538228954061901e-01
2.455785578557855953e+00,3.547385834126674520e-01
2.455985598559855987e+00,3.547233397516147413e-01
2.456185618561856021e+00,3.547080919120383369e-01
2.456385638563856499e+00,3.546928398937285731e-01
2.456585658565856534e+00,3.546775836964760620e-01
2.456785678567857012e+00,3.546623233200713043e-01
2.456985698569857046e+00,3.546470587643049122e-01
2.457185718571857080e+00,3.546317900289671643e-01
2.457385738573857559e+00,3.546165171138488947e-01
2.457585758575857593e+00,3.546012400187403824e-01
2.457785778577857627e+00,3.545859587434322391e-01
2.457985798579858105e+00,3.545706732877150213e-01
2.458185818581858140e+00,3.545553836513796186e-01
2.458385838583858618e+00,3.545400898342162543e-01
2.458585858585858652e+00,3.545247918360154848e-01
2.458785878587858686e+00,3.545094896565682552e-01
2.458985898589859165e+00,3.544941832956648442e-01
2.459185918591859199e+00,3.544788727530959749e-01
2.459385938593859233e+00,3.544635580286524812e-01
2.459585958595859712e+00,3.544482391221248641e-01
2.459785978597859746e+00,3.544329160333036799e-01
2.459985998599860224e+00,3.544175887619798737e-01
2.460186018601860258e+00,3.543449071478791401e-01
2.460386038603860293e+00,3.542679180654934035e-01
2.460586058605860771e+00,3.541909386791389225e-01
2.460786078607860805e+00,3.541139689886499964e-01
2.460986098609860839e+00,3.540370089938603693e-01
2.461186118611861318e+00,3.539600586946033967e-01
2.461386138613861352e+00,3.538831180907131557e-01
2.461586158615861830e+00,3.538061871820224469e-01
2.461786178617861864e+00,3.537292659683653473e-01
2.461986198619861899e+00,3.536523544495743798e-01
2.462186218621862377e+00,3.535754526254827890e-01
2.462386238623862411e+00,3.534985604959235972e-01
2.462586258625862445e+00,3.534216780607296049e-01
2.462786278627862924e+00,3.533448053197330019e-01
2.462986298629862958e+00,3.532679422727669771e-01
2.463186318631863436e+00,3.531910889196634429e-01
2.463386338633863470e+00,3.531142452602549775e-01
2.463586358635863505e+00,3.530374112943736598e-01
2.463786378637863983e+00,3.529605870218512909e-01
2.463986398639864017e+00,3.528837724425201161e-01
2.464186418641864051e+00,3.528069675562116592e-01
2.464386438643864530e+00,3.527301723627573882e-01
2.464586458645864564e+00,3.526533868619891599e-01
2.464786478647865042e+00,3.525766110537380538e-01
2.464986498649865077e+00,3.524998449378356491e-01
2.465186518651865111e+00,3.524230885141129699e-01
2.465386538653865589e+00,3.523463417824004851e-01
2.465586558655865623e+00,3.522696047425297183e-01
2.465786578657865658e+00,3.521928773943313051e-01
2.465986598659866136e+00,3.521161597376353813e-01
2.466186618661866170e+00,3.520394517722729710e-01
2.466386638663866204e+00,3.519627534980741546e-01
2.466586658665866683e+00,3.518860649148692343e-01
2.466786678667866717e+00,3.518093860224882352e-01
2.466986698669867195e+00,3.517327168207610710e-01
2.467186718671867229e+00,3.516560573095177666e-01
2.467386738673867264e+00,3.515794074885880138e-01
2.467586758675867742e+00,3.515027673578010048e-01
2.467786778677867776e+00,3.514261369169867644e-01
2.467986798679867810e+00,3.513495161659742072e-01
2.468186818681868289e+00,3.512729051045925255e-01
2.468386838683868323e+00,3.511963037326713000e-01
2.468586858685868801e+00,3.511197120500386681e-01
2.468786878687868835e+00,3.510431300565242663e-01
2.468986898689868870e+00,3.509665577519561208e-01
2.469186918691869348e+00,3.508899951361631464e-01
2.469386938693869382e+00,3.508134422089737026e-01
2.469586958695869416e+00,3.507368989702160933e-01
2.469786978697869895e+00,3.506603654197181785e-01
2.469986998699869929e+00,3.505838415573085953e-01
2.470187018701870407e+00,3.506394930308320834e-01
2.470387038703870441e+00,3.507043311224727899e-01
2.470587058705870476e+00,3.507691674703257156e-01
2.470787078707870954e+00,3.508340020700046469e-01
2.470987098709870988e+00,3.508988349171222598e-01
2.471187118711871022e+00,3.509636660072908976e-01
2.471387138713871501e+00,3.510284953361217930e-01
2.471587158715871535e+00,3.510933228992250688e-01
2.471787178717872013e+00,3.511581486922106254e-01
2.471987198719872048e+00,3.512229727106867538e-01
2.472187218721872082e+00,3.512877949502614672e-01
2.472387238723872560e+00,3.513526154065415574e-01
2.472587258725872594e+00,3.514174340751332615e-01
2.472787278727872629e+00,3.514822509516416504e-01
2.472987298729873107e+00,3.515470660316714624e-01
2.473187318731873141e+00,3.516118793108256591e-01
2.473387338733873619e+00,3.516766907847075352e-01
2.473587358735873654e+00,3.517415004489181651e-01
2.473787378737873688e+00,3.518063082990590118e-01
2.473987398739874166e+00,3.518711143307300393e-01
2.474187418741874200e+00,3.519359185395304346e-01
2.474387438743874235e+00,3.520007209210583854e-01
2.474587458745874713e+00,3.520655214709119130e-01
2.474787478747874747e+00,3.521303201846869846e-01
2.474987498749875225e+00,3.521951170579800672e-01
2.475187518751875260e+00,3.522599120863854627e-01
2.475387538753875294e+00,3.523247052654976952e-01
2.475587558755875772e+00,3.523894965909100119e-01
2.475787578757875806e+00,3.524542860582144388e-01
2.475987598759875841e+00,3.525190736630026134e-01
2.476187618761876319e+00,3.525838594008653959e-01
2.476387638763876353e+00,3.526486432673923144e-01
2.476587658765876832e+00,3.527134252581725082e-01
2.476787678767876866e+00,3.527782053687938402e-01
2.476987698769876900e+00,3.528429835948435067e-01
2.477187718771877378e+00,3.529077599319083158e-01
2.477387738773877413e+00,3.529725343755730771e-01
2.477587758775877447e+00,3.530373069214229886e-01
2.477787778777877925e+00,3.531020775650416388e-01
2.477987798779877959e+00,3.531668463020119497e-01
2.478187818781878438e+00,3.532316131279157889e-01
2.478387838783878472e+00,3.532963780383348573e-01
2.478587858785878506e+00,3.533611410288489685e-01
2.478787878787878984e+00,3.534259020950381580e-01
2.478987898789879019e+00,3.534906612324805186e-01
2.479187918791879053e+00,3.535554184367541430e-01
2.479387938793879531e+00,3.536201737034359582e-01
2.479587958795879565e+00,3.536849270281018365e-01
2.479787978797880044e+00,3.537496784063273725e-01
2.479987998799880078e+00,3.538144278336864401e-01
2.480188018801880112e+00,3.537521895196584776e-01
2.480388038803880590e+00,3.536818522751642990e-01
2.480588058805880625e+00,3.536115218392598680e-01
2.480788078807880659e+00,3.535411982123490837e-01
2.480988098809881137e+00,3.534708813948360673e-01
2.481188118811881171e+00,3.534005713871248844e-01
2.481388138813881206e+00,3.533302681896191566e-01
2.481588158815881684e+00,3.532599718027220614e-01
2.481788178817881718e+00,3.531896822268377201e-01
2.481988198819882196e+00,3.531193994623685328e-01
2.482188218821882231e+00,3.530491235097182323e-01
2.482388238823882265e+00,3.529788543692894409e-01
2.482588258825882743e+00,3.529085920414847255e-01
2.482788278827882777e+00,3.528383365267069305e-01
2.482988298829882812e+00,3.527680878253583452e-01
2.483188318831883290e+00,3.526978459378411479e-01
2.483388338833883324e+00,3.526276108645576279e-01
2.483588358835883803e+00,3.525573826059092419e-01
2.483788378837883837e+00,3.524871611622983347e-01
2.483988398839883871e+00,3.524169465341264185e-01
2.484188418841884349e+00,3.523467387217945057e-01
2.484388438843884384e+00,3.522765377257041641e-01
2.484588458845884418e+00,3.522063435462565173e-01
2.484788478847884896e+00,3.521361561838523557e-01
2.484988498849884930e+00,3.520659756388924699e-01
2.485188518851885409e+00,3.519958019117775394e-01
2.485388538853885443e+00,3.519256350029081326e-01
2.485588558855885477e+00,3.518554749126844849e-01
2.485788578857885955e+00,3.517853216415064987e-01
2.485988598859885990e+00,3.517151751897745204e-01
2.486188618861886024e+00,3.516450355578881193e-01
2.486388638863886502e+00,3.515749027462466425e-01
2.486588658865886536e+00,3.515047767552502700e-01
2.486788678867887015e+00,3.514346575852978494e-01
2.486988698869887049e+00,3.513645452367886168e-01
2.487188718871887083e+00,3.512944397101215865e-01
2.487388738873887561e+00,3.512243410056955506e-01
2.487588758875887596e+00,3.511542491239092456e-01
2.487788778877887630e+00,3.510841640651611306e-01
2.487988798879888108e+00,3.510140858298493316e-01
2.488188818881888142e+00,3.509440144183724741e-01
2.488388838883888621e+00,3.508739498311281291e-01
2.488588858885888655e+00,3.508038920685145889e-01
2.488788878887888689e+00,3.507338411309293691e-01
2.488988898889889168e+00,3.506637970187696518e-01
2.489188918891889202e+00,3.505937597324331745e-01
2.489388938893889236e+00,3.505237292723171194e-01
2.489588958895889714e+00,3.504537056388185023e-01
2.489788978897889749e+00,3.503836888323339505e-01
2.489988998899890227e+00,3.503136788532604795e-01
2.490189018901890261e+00,3.502844229317460534e-01
2.490389038903890295e+00,3.502575364632189991e-01
2.490589058905890774e+00,3.502306476639028832e-01
2.490789078907890808e+00,3.502037565337762226e-01
2.490989098909890842e+00,3.501768630728173681e-01
2.491189118911891320e+00,3.501499672810042818e-01
2.491389138913891355e+00,3.501230691583155918e-01
2.491589158915891833e+00,3.500961687047295379e-01
2.491789178917891867e+00,3.500692659202246371e-01
2.491989198919891901e+00,3.500423608047789070e-01
2.492189218921892380e+00,3.500154533583709204e-01
2.492389238923892414e+00,3.499885435809789724e-01
2.492589258925892448e+00,3.499616314725814137e-01
2.492789278927892926e+00,3.499347170331564283e-01
2.492989298929892961e+00,3.499078002626827555e-01
2.493189318931893439e+00,3.498808811611384129e-01
2.493389338933893473e+00,3.498539597285019731e-01
2.493589358935893507e+00,3.498270359647516758e-01
2.493789378937893986e+00,3.498001098698660938e-01
2.493989398939894020e+00,3.497731814438233555e-01
2.494189418941894054e+00,3.497462506866022003e-01
2.494389438943894532e+00,3.497193175981806457e-01
2.494589458945894567e+00,3.496923821785372644e-01
2.494789478947895045e+00,3.496654444276504625e-01
2.494989498949895079e+00,3.496385043454987018e-01
2.495189518951895113e+00,3.496115619320602774e-01
2.495389538953895592e+00,3.495846171873137065e-01
2.495589558955895626e+00,3.495576701112372842e-01
2.495789578957895660e+00,3.495307207038096386e-01
2.495989598959896139e+00,3.495037689650088986e-01
2.496189618961896173e+00,3.494768148948138031e-01
2.496389638963896651e+00,3.494498584932024809e-01
2.496589658965896685e+00,3.494228997601536713e-01
2.496789678967896720e+00,3.493959386956457247e-01
2.496989698969897198e+00,3.493689752996571030e-01
2.497189718971897232e+00,3.493420095721658791e-01
2.497389738973897266e+00,3.493150415131512920e-01
2.497589758975897745e+00,3.492880711225911927e-01
2.497789778977897779e+00,3.492610984004643204e-01
2.497989798979897813e+00,3.492341233467490258e-01
2.498189818981898291e+00,3.492071459614238815e-01
2.498389838983898326e+00,3.491801662444672383e-01
2.498589858985898804e+00,3.491531841958576132e-01
2.498789878987898838e+00,3.491261998155737456e-01
2.498989898989898872e+00,3.490992131035938195e-01
2.499189918991899351e+00,3.490722240598964077e-01
2.499389938993899385e+00,3.490452326844600273e-01
2.499589958995899419e+00,3.490182389772634730e-01
2.499789978997899897e+00,3.489912429382847070e-01
2.499989998999899932e+00,3.489642445675027460e-01
2.500190019001900410e+00,3.483254021299321268e-01
2.500390039003900444e+00,3.476542530108953089e-01
2.500590059005900478e+00,3.469829967822219974e-01
2.500790079007900957e+00,3.463116334383815609e-01
2.500990099009900991e+00,3.456401629738486414e-01
2.501190119011901025e+00,3.449685853830927740e-01
2.501390139013901504e+00,3.442969006605841598e-01
2.501590159015901538e+00,3.436251088007974408e-01
2.501790179017902016e+00,3.429532097982010974e-01
2.501990199019902050e+00,3.422812036472703823e-01
2.502190219021902085e+00,3.416090903424753855e-01
2.502390239023902563e+00,3.409368698782869744e-01
2.502590259025902597e+00,3.402645422491801797e-01
2.502790279027902631e+00,3.395921074496257019e-01
2.502990299029903110e+00,3.389195654740946861e-01
2.503190319031903144e+00,3.382469163170624404e-01
2.503390339033903622e+00,3.375741599729989995e-01
2.503590359035903656e+00,3.369012964363798934e-01
2.503790379037903691e+00,3.362283257016762672e-01
2.503990399039904169e+00,3.355552477633600428e-01
2.504190419041904203e+00,3.348820626159070835e-01
2.504390439043904237e+00,3.342087702537893112e-01
2.504590459045904716e+00,3.335353706714784261e-01
2.504790479047904750e+00,3.328618638634508464e-01
2.504990499049905228e+00,3.321882498241773285e-01
2.505190519051905262e+00,3.315145285481345128e-01
2.505390539053905297e+00,3.308407000297945433e-01
2.505590559055905775e+00,3.301667642636300637e-01
2.505790579057905809e+00,3.294927212441179920e-01
2.505990599059905843e+00,3.288185709657311384e-01
2.506190619061906322e+00,3.281443134229421466e-01
2.506390639063906356e+00,3.274699486102283785e-01
2.506590659065906834e+00,3.267954765220614788e-01
2.506790679067906868e+00,3.261208971529187539e-01
2.506990699069906903e+00,3.254462104972739578e-01
2.507190719071907381e+00,3.247714165496000116e-01
2.507390739073907415e+00,3.240965153043749991e-01
2.507590759075907449e+00,3.234215067560726187e-01
2.507790779077907928e+00,3.227463908991664021e-01
2.507990799079907962e+00,3.220711677281347662e-01
2.508190819081908440e+00,3.213958372374500772e-01
2.508390839083908475e+00,3.207203994215909737e-01
2.508590859085908509e+00,3.200448542750314873e-01
2.508790879087908987e+00,3.193692017922461490e-01
2.508990899089909021e+00,3.186934419677134311e-01
2.509190919091909056e+00,3.180175747959083088e-01
2.509390939093909534e+00,3.173416002713049799e-01
2.509590959095909568e+00,3.166655183883830826e-01
2.509790979097910046e+00,3.159893291416156491e-01
2.509990999099910081e+00,3.153130325254822064e-01
2.510191019101910115e+00,3.146064456967133660e-01
2.510391039103910593e+00,3.138984661977105572e-01
2.510591059105910627e+00,3.131905194074986465e-01
2.510791079107910662e+00,3.124826053251821278e-01
2.510991099109911140e+00,3.117747239498657730e-01
2.511191119111911174e+00,3.110668752806583504e-01
2.511391139113911652e+00,3.103590593166631884e-01
2.511591159115911687e+00,3.096512760569894995e-01
2.511791179117911721e+00,3.089435255007417225e-01
2.511991199119912199e+00,3.082358076470245178e-01
2.512191219121912233e+00,3.075281224949472092e-01
2.512391239123912268e+00,3.068204700436143462e-01
2.512591259125912746e+00,3.061128502921306449e-01
2.512791279127912780e+00,3.054052632396053735e-01
2.512991299129912814e+00,3.046977088851430815e-01
2.513191319131913293e+00,3.039901872278488182e-01
2.513391339133913327e+00,3.032826982668315741e-01
2.513591359135913805e+00,3.025752420011947885e-01
2.513791379137913840e+00,3.018678184300476741e-01
2.513991399139913874e+00,3.011604275524951690e-01
2.514191419141914352e+00,3.004530693676418229e-01
2.514391439143914386e+00,2.997457438745972369e-01
2.514591459145914421e+00,2.990384510724663492e-01
2.514791479147914899e+00,2.983311909603535983e-01
2.514991499149914933e+00,2.976239635373688075e-01
2.515191519151915411e+00,2.969167688026150831e-01
2.515391539153915446e+00,2.962096067552022483e-01
2.515591559155915480e+00,2.955024773942347971e-01
2.515791579157915958e+00,2.947953807188178899e-01
2.515991599159915992e+00,2.940883167280610166e-01
2.516191619161916027e+00,2.933812854210690602e-01
2.516391639163916505e+00,2.926742867969471251e-01
2.516591659165916539e+00,2.919673208548047572e-01
2.516791679167917017e+00,2.912603875937452291e-01
2.516991699169917052e+00,2.905534870128785307e-01
2.517191719171917086e+00,2.898466191113093227e-01
2.517391739173917564e+00,2.891397838881428206e-01
2.517591759175917598e+00,2.884329813424887368e-01
2.517791779177917633e+00,2.877262114734520093e-01
